127.0.0.1 - - [30/Jun/2023:16:54:15 +0900] "GET /tofit/profile/profileInfo.do?_section=1&_pageNum=5 HTTP/1.1" 200 9267
127.0.0.1 - - [30/Jun/2023:16:54:15 +0900] "GET /tofit/profile?profileImg=hyun.jpg&id=soyoung HTTP/1.1" 200 90141
127.0.0.1 - - [30/Jun/2023:16:54:15 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:16:54:15 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:16:54:17 +0900] "GET /tofit/shop/listProduct.do HTTP/1.1" 200 6274
127.0.0.1 - - [30/Jun/2023:16:54:17 +0900] "GET /tofit/product?pImg1=%EB%8B%AD%EA%B0%80%EC%8A%B4%EC%82%B4.jpg&pNum=1 HTTP/1.1" 200 7373
127.0.0.1 - - [30/Jun/2023:16:54:17 +0900] "GET /tofit/product?pImg1=%EB%8B%AD%EA%B0%80%EC%8A%B4%EC%82%B4%ED%81%90%EB%B8%8C.jpg&pNum=5 HTTP/1.1" 200 291617
127.0.0.1 - - [30/Jun/2023:16:54:17 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:16:54:17 +0900] "GET /tofit/product?pImg1=%ED%94%84%EB%A1%9C%ED%8B%B4.jpg&pNum=2 HTTP/1.1" 200 9744
127.0.0.1 - - [30/Jun/2023:16:54:17 +0900] "GET /tofit/product?pImg1=%EC%83%90%EB%9F%AC%EB%93%9C.jpg&pNum=4 HTTP/1.1" 200 7868
127.0.0.1 - - [30/Jun/2023:16:54:17 +0900] "GET /tofit/product?pImg1=%EB%8B%A8%EB%B0%B1%EC%A7%88.jpg&pNum=3 HTTP/1.1" 200 10679
127.0.0.1 - - [30/Jun/2023:16:59:39 +0900] "GET /tofit/community/listCommu.do HTTP/1.1" 200 10237
127.0.0.1 - - [30/Jun/2023:16:59:40 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:16:59:40 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:16:59:41 +0900] "GET /tofit/community/listCommu.do HTTP/1.1" 200 10237
127.0.0.1 - - [30/Jun/2023:16:59:41 +0900] "GET /tofit/resources/css/reset.css HTTP/1.1" 200 1139
127.0.0.1 - - [30/Jun/2023:16:59:41 +0900] "GET /tofit/resources/css/header.css HTTP/1.1" 200 1648
127.0.0.1 - - [30/Jun/2023:16:59:41 +0900] "GET /tofit/resources/css/bulletin_new.css HTTP/1.1" 200 4030
127.0.0.1 - - [30/Jun/2023:16:59:41 +0900] "GET /tofit/resources/js/jquery-3.6.3.min.js HTTP/1.1" 200 89949
127.0.0.1 - - [30/Jun/2023:16:59:41 +0900] "GET /tofit/resources/css/footer.css HTTP/1.1" 200 1374
127.0.0.1 - - [30/Jun/2023:16:59:41 +0900] "GET /tofit/resources/images/logo.png HTTP/1.1" 200 23739
127.0.0.1 - - [30/Jun/2023:16:59:41 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:16:59:41 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:16:59:41 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [30/Jun/2023:16:59:45 +0900] "GET /tofit/community/listCommu.do?section=1&pageNum=4 HTTP/1.1" 200 7737
127.0.0.1 - - [30/Jun/2023:16:59:45 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:16:59:45 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:16:59:49 +0900] "GET /tofit/community/listCommu.do?section=1&pageNum=2 HTTP/1.1" 200 10294
127.0.0.1 - - [30/Jun/2023:16:59:50 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:16:59:50 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:16:59:52 +0900] "GET /tofit/community/listCommu.do?section=1&pageNum=1 HTTP/1.1" 200 10237
127.0.0.1 - - [30/Jun/2023:16:59:52 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:16:59:52 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:00:37 +0900] "GET /tofit/community/listCommu.do?section=1&pageNum=1 HTTP/1.1" 200 10433
127.0.0.1 - - [30/Jun/2023:17:00:37 +0900] "GET /tofit/resources/css/reset.css HTTP/1.1" 200 1139
127.0.0.1 - - [30/Jun/2023:17:00:37 +0900] "GET /tofit/resources/css/bulletin_new.css HTTP/1.1" 200 4030
127.0.0.1 - - [30/Jun/2023:17:00:37 +0900] "GET /tofit/resources/css/header.css HTTP/1.1" 200 1648
127.0.0.1 - - [30/Jun/2023:17:00:37 +0900] "GET /tofit/resources/js/jquery-3.6.3.min.js HTTP/1.1" 200 89949
127.0.0.1 - - [30/Jun/2023:17:00:37 +0900] "GET /tofit/resources/css/footer.css HTTP/1.1" 200 1374
127.0.0.1 - - [30/Jun/2023:17:00:37 +0900] "GET /tofit/resources/images/logo.png HTTP/1.1" 200 23739
127.0.0.1 - - [30/Jun/2023:17:00:37 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:00:37 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:00:37 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [30/Jun/2023:17:00:40 +0900] "GET /tofit/community/listCommu.do?section=1&pageNum=2 HTTP/1.1" 200 10490
127.0.0.1 - - [30/Jun/2023:17:00:40 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:00:40 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:00:42 +0900] "GET /tofit/community/listCommu.do?section=1&pageNum=3 HTTP/1.1" 200 10376
127.0.0.1 - - [30/Jun/2023:17:00:42 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:00:42 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:00:44 +0900] "GET /tofit/community/listCommu.do?section=1&pageNum=4 HTTP/1.1" 200 7933
127.0.0.1 - - [30/Jun/2023:17:00:44 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:00:44 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:00:58 +0900] "GET /tofit/community/listCommu.do?section=1&pageNum=2 HTTP/1.1" 200 10490
127.0.0.1 - - [30/Jun/2023:17:00:58 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:00:58 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:01:00 +0900] "GET /tofit/community/listCommu.do?section=1&pageNum=1 HTTP/1.1" 200 10433
127.0.0.1 - - [30/Jun/2023:17:01:00 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:01:00 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:08:15 +0900] "GET /tofit/community/listCommu.do?section=1&pageNum=1 HTTP/1.1" 200 10433
127.0.0.1 - - [30/Jun/2023:17:08:15 +0900] "GET /tofit/resources/css/reset.css HTTP/1.1" 200 1139
127.0.0.1 - - [30/Jun/2023:17:08:15 +0900] "GET /tofit/resources/css/bulletin_new.css HTTP/1.1" 200 4030
127.0.0.1 - - [30/Jun/2023:17:08:15 +0900] "GET /tofit/resources/css/header.css HTTP/1.1" 200 1648
127.0.0.1 - - [30/Jun/2023:17:08:15 +0900] "GET /tofit/resources/js/jquery-3.6.3.min.js HTTP/1.1" 200 89949
127.0.0.1 - - [30/Jun/2023:17:08:15 +0900] "GET /tofit/resources/css/footer.css HTTP/1.1" 200 1374
127.0.0.1 - - [30/Jun/2023:17:08:15 +0900] "GET /tofit/resources/images/logo.png HTTP/1.1" 200 23739
127.0.0.1 - - [30/Jun/2023:17:08:16 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:08:16 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:08:16 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [30/Jun/2023:17:08:17 +0900] "GET /tofit/reserve/reserveInfo.do HTTP/1.1" 200 6435
127.0.0.1 - - [30/Jun/2023:17:08:17 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:08:17 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:08:18 +0900] "GET /tofit/payment/paymentInfo.do HTTP/1.1" 200 6971
127.0.0.1 - - [30/Jun/2023:17:08:18 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:08:18 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:08:19 +0900] "GET /tofit/payment/ptPayment.do HTTP/1.1" 200 7460
127.0.0.1 - - [30/Jun/2023:17:08:19 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:08:19 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:08:28 +0900] "GET /tofit/payment/paymentInfo.do HTTP/1.1" 200 6971
127.0.0.1 - - [30/Jun/2023:17:08:28 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:08:28 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:08:29 +0900] "GET /tofit/reserve/reserveInfo.do HTTP/1.1" 200 6435
127.0.0.1 - - [30/Jun/2023:17:08:29 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:08:29 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:08:30 +0900] "GET /tofit/reserve/gotoReservePT.do HTTP/1.1" 200 9664
127.0.0.1 - - [30/Jun/2023:17:08:30 +0900] "GET /tofit/resources/css/sub_mypage01_PTReservation.css HTTP/1.1" 304 -
127.0.0.1 - - [30/Jun/2023:17:08:30 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:08:30 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:08:32 +0900] "GET /tofit/reserve/reserveInfo.do HTTP/1.1" 200 6435
127.0.0.1 - - [30/Jun/2023:17:08:32 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:08:32 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:08:33 +0900] "GET /tofit/reserve/gotoReserveCancel.do HTTP/1.1" 200 6191
127.0.0.1 - - [30/Jun/2023:17:08:33 +0900] "GET /tofit/resources/css/sub_mypage01_PTCancel.css HTTP/1.1" 304 -
127.0.0.1 - - [30/Jun/2023:17:08:33 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:08:33 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:08:43 +0900] "GET /tofit/reserve/gotoReserveCancel.do?section=2&pageNum=1 HTTP/1.1" 200 6191
127.0.0.1 - - [30/Jun/2023:17:08:43 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:08:43 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:08:44 +0900] "GET /tofit/reserve/gotoReserveCancel.do?section=2&pageNum=1 HTTP/1.1" 200 6191
127.0.0.1 - - [30/Jun/2023:17:08:44 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:08:44 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:08:45 +0900] "GET /tofit/reserve/gotoReserveCancel.do?section=2&pageNum=1 HTTP/1.1" 200 6191
127.0.0.1 - - [30/Jun/2023:17:08:45 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:08:45 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:08:46 +0900] "GET /tofit/reserve/gotoReserveCancel.do?section=1&pageNum=4 HTTP/1.1" 200 6191
127.0.0.1 - - [30/Jun/2023:17:08:46 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:08:46 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:08:47 +0900] "GET /tofit/reserve/gotoReserveCancel.do?section=1&pageNum=2 HTTP/1.1" 200 6191
127.0.0.1 - - [30/Jun/2023:17:08:47 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:08:47 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:08:47 +0900] "GET /tofit/reserve/gotoReserveCancel.do?section=1&pageNum=1 HTTP/1.1" 200 6191
127.0.0.1 - - [30/Jun/2023:17:08:47 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:08:47 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:08:48 +0900] "GET /tofit/reserve/gotoReserveCancel.do?section=2&pageNum=1 HTTP/1.1" 200 6191
127.0.0.1 - - [30/Jun/2023:17:08:48 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:08:48 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:08:50 +0900] "GET /tofit/reserve/gotoReserveCancel.do?section=1&pageNum=2 HTTP/1.1" 200 6191
127.0.0.1 - - [30/Jun/2023:17:08:50 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:08:50 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:08:51 +0900] "GET /tofit/reserve/gotoReserveCancel.do?section=1&pageNum=3 HTTP/1.1" 200 6191
127.0.0.1 - - [30/Jun/2023:17:08:51 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:08:51 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:08:51 +0900] "GET /tofit/reserve/gotoReserveCancel.do?section=1&pageNum=4 HTTP/1.1" 200 6191
127.0.0.1 - - [30/Jun/2023:17:08:51 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:08:51 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:08:52 +0900] "GET /tofit/reserve/gotoReserveCancel.do?section=1&pageNum=5 HTTP/1.1" 200 6191
127.0.0.1 - - [30/Jun/2023:17:08:52 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:08:52 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:10:06 +0900] "GET /tofit/reserve/gotoReserveCancel.do?section=1&pageNum=5 HTTP/1.1" 200 6194
127.0.0.1 - - [30/Jun/2023:17:10:06 +0900] "GET /tofit/resources/css/reset.css HTTP/1.1" 200 1139
127.0.0.1 - - [30/Jun/2023:17:10:06 +0900] "GET /tofit/resources/css/sub_mypage01_PTCancel.css HTTP/1.1" 200 3213
127.0.0.1 - - [30/Jun/2023:17:10:06 +0900] "GET /tofit/resources/css/header.css HTTP/1.1" 200 1648
127.0.0.1 - - [30/Jun/2023:17:10:06 +0900] "GET /tofit/resources/js/jquery-3.6.3.min.js HTTP/1.1" 200 89949
127.0.0.1 - - [30/Jun/2023:17:10:06 +0900] "GET /tofit/resources/css/footer.css HTTP/1.1" 200 1374
127.0.0.1 - - [30/Jun/2023:17:10:06 +0900] "GET /tofit/resources/images/logo.png HTTP/1.1" 200 23739
127.0.0.1 - - [30/Jun/2023:17:10:06 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:10:06 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:10:06 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [30/Jun/2023:17:12:27 +0900] "GET /tofit/reserve/gotoReserveCancel.do?section=1&pageNum=5 HTTP/1.1" 200 4984
127.0.0.1 - - [30/Jun/2023:17:12:27 +0900] "GET /tofit/resources/css/reset.css HTTP/1.1" 200 1139
127.0.0.1 - - [30/Jun/2023:17:12:27 +0900] "GET /tofit/resources/css/sub_mypage01_PTCancel.css HTTP/1.1" 200 3213
127.0.0.1 - - [30/Jun/2023:17:12:27 +0900] "GET /tofit/resources/css/header.css HTTP/1.1" 200 1648
127.0.0.1 - - [30/Jun/2023:17:12:27 +0900] "GET /tofit/resources/js/jquery-3.6.3.min.js HTTP/1.1" 200 89949
127.0.0.1 - - [30/Jun/2023:17:12:27 +0900] "GET /tofit/resources/css/footer.css HTTP/1.1" 200 1374
127.0.0.1 - - [30/Jun/2023:17:12:27 +0900] "GET /tofit/resources/images/logo.png HTTP/1.1" 200 23739
127.0.0.1 - - [30/Jun/2023:17:12:27 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:12:27 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:12:27 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [30/Jun/2023:17:12:52 +0900] "GET /tofit/reserve/reserveInfo.do HTTP/1.1" 200 6435
127.0.0.1 - - [30/Jun/2023:17:12:52 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:12:52 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:12:55 +0900] "GET /tofit/reserve/gotoReservePT.do HTTP/1.1" 200 9664
127.0.0.1 - - [30/Jun/2023:17:12:55 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:12:55 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:12:59 +0900] "POST /tofit/reserve/gotoReservePT.do HTTP/1.1" 200 9673
127.0.0.1 - - [30/Jun/2023:17:12:59 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:12:59 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:13:02 +0900] "POST /tofit/reserve/reservePT.do HTTP/1.1" 302 -
127.0.0.1 - - [30/Jun/2023:17:13:02 +0900] "GET /tofit/reserve/reserveInfo.do?msg=reserve HTTP/1.1" 200 6718
127.0.0.1 - - [30/Jun/2023:17:13:02 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:13:02 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:13:04 +0900] "GET /tofit/reserve/gotoReserveCancel.do HTTP/1.1" 200 5782
127.0.0.1 - - [30/Jun/2023:17:13:04 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:13:04 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:14:04 +0900] "GET /tofit/reserve/reserveInfo.do HTTP/1.1" 200 6596
127.0.0.1 - - [30/Jun/2023:17:14:04 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:14:04 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:15:35 +0900] "GET /tofit/payment/paymentInfo.do HTTP/1.1" 200 6971
127.0.0.1 - - [30/Jun/2023:17:15:35 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:15:35 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:15:36 +0900] "GET /tofit/payment/productPayment.do HTTP/1.1" 404 844
127.0.0.1 - - [30/Jun/2023:17:16:37 +0900] "GET /tofit/payment/paymentInfo.do HTTP/1.1" 200 6971
127.0.0.1 - - [30/Jun/2023:17:16:38 +0900] "GET /tofit/resources/css/reset.css HTTP/1.1" 200 1139
127.0.0.1 - - [30/Jun/2023:17:16:38 +0900] "GET /tofit/resources/css/sub_mypage02.css HTTP/1.1" 200 2833
127.0.0.1 - - [30/Jun/2023:17:16:38 +0900] "GET /tofit/resources/css/header.css HTTP/1.1" 200 1648
127.0.0.1 - - [30/Jun/2023:17:16:38 +0900] "GET /tofit/resources/css/footer.css HTTP/1.1" 200 1374
127.0.0.1 - - [30/Jun/2023:17:16:38 +0900] "GET /tofit/resources/js/index.js HTTP/1.1" 200 2763
127.0.0.1 - - [30/Jun/2023:17:16:38 +0900] "GET /tofit/resources/js/jquery-3.6.3.min.js HTTP/1.1" 200 89949
127.0.0.1 - - [30/Jun/2023:17:16:38 +0900] "GET /tofit/resources/images/logo.png HTTP/1.1" 200 23739
127.0.0.1 - - [30/Jun/2023:17:16:38 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:16:38 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:16:38 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [30/Jun/2023:17:16:39 +0900] "GET /tofit/payment/ptPayment.do HTTP/1.1" 200 7484
127.0.0.1 - - [30/Jun/2023:17:16:39 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:16:39 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:16:50 +0900] "GET /tofit/reserve/reserveInfo.do HTTP/1.1" 200 6596
127.0.0.1 - - [30/Jun/2023:17:16:50 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:16:50 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [30/Jun/2023:17:16:51 +0900] "GET /tofit/profile/profileInfo.do HTTP/1.1" 200 8753
127.0.0.1 - - [30/Jun/2023:17:16:51 +0900] "GET /tofit/profile?profileImg=hyun.jpg&id=soyoung HTTP/1.1" 200 90141
127.0.0.1 - - [30/Jun/2023:17:16:51 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
