127.0.0.1 - - [15/Jun/2023:15:28:50 +0900] "GET / HTTP/1.1" 404 807
127.0.0.1 - - [15/Jun/2023:17:23:15 +0900] "GET /tofit/resources/images/1img.jpeg HTTP/1.1" 200 74856
127.0.0.1 - - [15/Jun/2023:17:23:15 +0900] "GET /tofit/resources/images/2im.jpeg HTTP/1.1" 200 233641
127.0.0.1 - - [15/Jun/2023:17:23:15 +0900] "GET /tofit/resources/images/fitnessCenter.jpg HTTP/1.1" 200 63764
127.0.0.1 - - [15/Jun/2023:17:23:15 +0900] "GET /tofit/resources/images/shop.jpg HTTP/1.1" 200 103506
127.0.0.1 - - [15/Jun/2023:17:23:15 +0900] "GET /tofit/resources/images/discuss.png HTTP/1.1" 200 77264
127.0.0.1 - - [15/Jun/2023:17:23:15 +0900] "GET /tofit/resources/images/shop2.jpg HTTP/1.1" 200 198904
127.0.0.1 - - [15/Jun/2023:17:23:15 +0900] "GET /tofit/resources/images/mypageCalendar.png HTTP/1.1" 200 64688
127.0.0.1 - - [15/Jun/2023:17:23:15 +0900] "GET /tofit/resources/images/emoji_cool_b.svg HTTP/1.1" 200 2766
127.0.0.1 - - [15/Jun/2023:17:23:15 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:23:15 +0900] "GET /tofit/resources/images/bg_epibox_wrap.jpg HTTP/1.1" 200 115265
127.0.0.1 - - [15/Jun/2023:17:23:16 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [15/Jun/2023:17:23:17 +0900] "GET /tofit/community/listCommu.do HTTP/1.1" 200 10870
127.0.0.1 - - [15/Jun/2023:17:23:17 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:23:17 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:23:18 +0900] "GET /tofit/common/logout.do HTTP/1.1" 200 235
127.0.0.1 - - [15/Jun/2023:17:23:19 +0900] "GET /tofit/common/index.do HTTP/1.1" 200 10685
127.0.0.1 - - [15/Jun/2023:17:23:19 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:23:20 +0900] "GET /tofit/common/index.do HTTP/1.1" 200 10685
127.0.0.1 - - [15/Jun/2023:17:23:20 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:23:20 +0900] "GET /tofit/resources/images/SnapInsta.io-%ED%95%84%EB%9D%BC%ED%85%8C%EC%8A%A4,%20%EC%9A%94%EA%B0%80%20%EC%98%81%EC%83%81%20_%20Pilates,%20Yoga%20Cinematic%204K-(1080p).mp4 HTTP/1.1" 200 14034286
127.0.0.1 - - [15/Jun/2023:17:23:21 +0900] "GET /tofit/community/listCommu.do HTTP/1.1" 200 10858
127.0.0.1 - - [15/Jun/2023:17:23:21 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:23:21 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:23:23 +0900] "GET /tofit/member/kitlogin.do?action=/community/commuForm.do HTTP/1.1" 200 4135
127.0.0.1 - - [15/Jun/2023:17:23:23 +0900] "GET /tofit/resources/js/kitlogin.js HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:23:23 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:23:36 +0900] "GET /tofit/resources/images/SnapInsta.io-%ED%95%84%EB%9D%BC%ED%85%8C%EC%8A%A4,%20%EC%9A%94%EA%B0%80%20%EC%98%81%EC%83%81%20_%20Pilates,%20Yoga%20Cinematic%204K-(1080p).mp4 HTTP/1.1" 200 11272192
127.0.0.1 - - [15/Jun/2023:17:23:59 +0900] "POST /tofit/member/login.do HTTP/1.1" 302 -
127.0.0.1 - - [15/Jun/2023:17:23:59 +0900] "GET /tofit/community/commuForm.do HTTP/1.1" 302 -
127.0.0.1 - - [15/Jun/2023:17:23:59 +0900] "GET /tofit/member/kitlogin.do HTTP/1.1" 200 4143
127.0.0.1 - - [15/Jun/2023:17:23:59 +0900] "GET /tofit/resources/js/kitlogin.js HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:23:59 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:24:33 +0900] "GET /tofit/common/index.do HTTP/1.1" 200 10707
127.0.0.1 - - [15/Jun/2023:17:24:33 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:24:47 +0900] "GET /tofit/common/logout.do HTTP/1.1" 500 3713
127.0.0.1 - - [15/Jun/2023:17:25:10 +0900] "GET /tofit/common/logout.do HTTP/1.1" 500 3713
127.0.0.1 - - [15/Jun/2023:17:25:13 +0900] "GET /tofit/common/index.do HTTP/1.1" 200 10685
127.0.0.1 - - [15/Jun/2023:17:25:13 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:25:23 +0900] "GET /tofit/community/listCommu.do HTTP/1.1" 200 10858
127.0.0.1 - - [15/Jun/2023:17:25:23 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:25:23 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:25:26 +0900] "GET /tofit/member/kitlogin.do?action=/community/commuForm.do HTTP/1.1" 200 4135
127.0.0.1 - - [15/Jun/2023:17:25:26 +0900] "GET /tofit/resources/js/kitlogin.js HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:25:26 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:25:31 +0900] "POST /tofit/member/login.do HTTP/1.1" 302 -
127.0.0.1 - - [15/Jun/2023:17:25:31 +0900] "GET /tofit/community/commuForm.do HTTP/1.1" 302 -
127.0.0.1 - - [15/Jun/2023:17:25:31 +0900] "GET /tofit/member/kitlogin.do HTTP/1.1" 200 4143
127.0.0.1 - - [15/Jun/2023:17:25:31 +0900] "GET /tofit/resources/js/kitlogin.js HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:25:31 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:28:14 +0900] "GET /tofit/community/listCommu.do HTTP/1.1" 200 10870
127.0.0.1 - - [15/Jun/2023:17:28:14 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:28:14 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:28:16 +0900] "GET /tofit/community/commuForm.do HTTP/1.1" 302 -
127.0.0.1 - - [15/Jun/2023:17:28:16 +0900] "GET /tofit/member/kitlogin.do HTTP/1.1" 200 4143
127.0.0.1 - - [15/Jun/2023:17:28:16 +0900] "GET /tofit/resources/js/kitlogin.js HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:28:16 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:28:19 +0900] "GET /tofit/community/listCommu.do HTTP/1.1" 200 10870
127.0.0.1 - - [15/Jun/2023:17:28:19 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:28:19 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:28:20 +0900] "GET /tofit/reserve/reserveInfo.do HTTP/1.1" 200 6047
127.0.0.1 - - [15/Jun/2023:17:28:20 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:28:20 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:28:23 +0900] "GET /tofit/profile/profileInfo.do HTTP/1.1" 302 -
127.0.0.1 - - [15/Jun/2023:17:28:23 +0900] "GET /tofit/member/kitlogin.do HTTP/1.1" 200 4143
127.0.0.1 - - [15/Jun/2023:17:28:23 +0900] "GET /tofit/resources/js/kitlogin.js HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:28:23 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:28:25 +0900] "GET /tofit/reserve/reserveInfo.do HTTP/1.1" 200 6047
127.0.0.1 - - [15/Jun/2023:17:28:25 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:28:25 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:28:26 +0900] "GET /tofit/payment/paymentInfo.do HTTP/1.1" 200 4633
127.0.0.1 - - [15/Jun/2023:17:28:26 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:28:26 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:28:29 +0900] "GET /tofit/reserve/reserveInfo.do HTTP/1.1" 200 6047
127.0.0.1 - - [15/Jun/2023:17:28:29 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:28:29 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:28:31 +0900] "GET /tofit/profile/profileInfo.do HTTP/1.1" 302 -
127.0.0.1 - - [15/Jun/2023:17:28:31 +0900] "GET /tofit/member/kitlogin.do HTTP/1.1" 200 4143
127.0.0.1 - - [15/Jun/2023:17:28:32 +0900] "GET /tofit/resources/js/kitlogin.js HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:28:32 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:29:02 +0900] "GET /tofit/reserve/reserveInfo.do HTTP/1.1" 200 6047
127.0.0.1 - - [15/Jun/2023:17:29:02 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:29:02 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:29:04 +0900] "GET /tofit/payment/paymentInfo.do HTTP/1.1" 200 4633
127.0.0.1 - - [15/Jun/2023:17:29:04 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:29:04 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:32:30 +0900] "GET /tofit/profile/profileInfo.do HTTP/1.1" 302 -
127.0.0.1 - - [15/Jun/2023:17:32:30 +0900] "GET /tofit/member/kitlogin.do HTTP/1.1" 200 4143
127.0.0.1 - - [15/Jun/2023:17:32:30 +0900] "GET /tofit/resources/js/kitlogin.js HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:32:30 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:32:35 +0900] "POST /tofit/member/login.do HTTP/1.1" 302 -
127.0.0.1 - - [15/Jun/2023:17:32:35 +0900] "GET /tofit/common/index.do HTTP/1.1" 200 10707
127.0.0.1 - - [15/Jun/2023:17:32:35 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:32:36 +0900] "GET /tofit/reserve/reserveInfo.do HTTP/1.1" 200 6047
127.0.0.1 - - [15/Jun/2023:17:32:36 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:32:36 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:32:37 +0900] "GET /tofit/profile/profileInfo.do HTTP/1.1" 302 -
127.0.0.1 - - [15/Jun/2023:17:32:37 +0900] "GET /tofit/member/kitlogin.do HTTP/1.1" 200 4143
127.0.0.1 - - [15/Jun/2023:17:32:37 +0900] "GET /tofit/resources/js/kitlogin.js HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:32:37 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:32:49 +0900] "GET /tofit/common/index.do HTTP/1.1" 200 10707
127.0.0.1 - - [15/Jun/2023:17:32:49 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:32:51 +0900] "GET /tofit/common/logout.do HTTP/1.1" 200 235
127.0.0.1 - - [15/Jun/2023:17:32:52 +0900] "GET /tofit/common/index.do HTTP/1.1" 200 10685
127.0.0.1 - - [15/Jun/2023:17:32:52 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:32:53 +0900] "GET /tofit/member/login.do HTTP/1.1" 200 3598
127.0.0.1 - - [15/Jun/2023:17:32:53 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:32:55 +0900] "GET /tofit/member/kitlogin.do HTTP/1.1" 200 4135
127.0.0.1 - - [15/Jun/2023:17:32:55 +0900] "GET /tofit/resources/js/kitlogin.js HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:32:55 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:32:59 +0900] "POST /tofit/member/login.do HTTP/1.1" 302 -
127.0.0.1 - - [15/Jun/2023:17:32:59 +0900] "GET /tofit/common/index.do HTTP/1.1" 200 10707
127.0.0.1 - - [15/Jun/2023:17:32:59 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:33:01 +0900] "GET /tofit/reserve/reserveInfo.do HTTP/1.1" 200 6047
127.0.0.1 - - [15/Jun/2023:17:33:02 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:33:02 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:33:02 +0900] "GET /tofit/profile/profileInfo.do HTTP/1.1" 302 -
127.0.0.1 - - [15/Jun/2023:17:33:02 +0900] "GET /tofit/member/kitlogin.do HTTP/1.1" 200 4143
127.0.0.1 - - [15/Jun/2023:17:33:02 +0900] "GET /tofit/resources/js/kitlogin.js HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:33:02 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:38:01 +0900] "GET /tofit/member/kitlogin.do HTTP/1.1" 200 4143
127.0.0.1 - - [15/Jun/2023:17:38:01 +0900] "GET /tofit/resources/css/header.css HTTP/1.1" 200 1609
127.0.0.1 - - [15/Jun/2023:17:38:01 +0900] "GET /tofit/resources/css/reset.css HTTP/1.1" 200 1139
127.0.0.1 - - [15/Jun/2023:17:38:01 +0900] "GET /tofit/resources/css/kit.css HTTP/1.1" 200 2466
127.0.0.1 - - [15/Jun/2023:17:38:01 +0900] "GET /tofit/resources/css/footer.css HTTP/1.1" 200 1374
127.0.0.1 - - [15/Jun/2023:17:38:01 +0900] "GET /tofit/resources/js/kitlogin.js HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:38:01 +0900] "GET /tofit/resources/js/jquery-3.6.3.min.js HTTP/1.1" 200 89949
127.0.0.1 - - [15/Jun/2023:17:38:01 +0900] "GET /tofit/resources/images/logo.png HTTP/1.1" 200 23739
127.0.0.1 - - [15/Jun/2023:17:38:01 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:38:01 +0900] "GET /tofit/resources/images/logo.svg HTTP/1.1" 200 3226
127.0.0.1 - - [15/Jun/2023:17:38:01 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [15/Jun/2023:17:38:04 +0900] "GET /tofit/reserve/reserveInfo.do HTTP/1.1" 200 6047
127.0.0.1 - - [15/Jun/2023:17:38:04 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:38:04 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:38:21 +0900] "GET /tofit/profile/profileInfo.do HTTP/1.1" 500 4207
127.0.0.1 - - [15/Jun/2023:17:39:34 +0900] "GET /tofit/profile/profileInfo.do HTTP/1.1" 302 -
127.0.0.1 - - [15/Jun/2023:17:39:34 +0900] "GET /tofit/member/kitlogin.do HTTP/1.1" 200 4143
127.0.0.1 - - [15/Jun/2023:17:39:34 +0900] "GET /tofit/resources/css/reset.css HTTP/1.1" 200 1139
127.0.0.1 - - [15/Jun/2023:17:39:34 +0900] "GET /tofit/resources/css/header.css HTTP/1.1" 200 1609
127.0.0.1 - - [15/Jun/2023:17:39:34 +0900] "GET /tofit/resources/css/kit.css HTTP/1.1" 200 2466
127.0.0.1 - - [15/Jun/2023:17:39:34 +0900] "GET /tofit/resources/css/footer.css HTTP/1.1" 200 1374
127.0.0.1 - - [15/Jun/2023:17:39:34 +0900] "GET /tofit/resources/js/kitlogin.js HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:39:34 +0900] "GET /tofit/resources/js/jquery-3.6.3.min.js HTTP/1.1" 200 89949
127.0.0.1 - - [15/Jun/2023:17:39:34 +0900] "GET /tofit/resources/images/logo.png HTTP/1.1" 200 23739
127.0.0.1 - - [15/Jun/2023:17:39:34 +0900] "GET /tofit/resources/images/logo.svg HTTP/1.1" 200 3226
127.0.0.1 - - [15/Jun/2023:17:39:34 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:39:34 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [15/Jun/2023:17:39:36 +0900] "GET /tofit/reserve/reserveInfo.do HTTP/1.1" 200 6047
127.0.0.1 - - [15/Jun/2023:17:39:36 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:39:36 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:39:37 +0900] "GET /tofit/profile/profileInfo.do HTTP/1.1" 302 -
127.0.0.1 - - [15/Jun/2023:17:39:37 +0900] "GET /tofit/member/kitlogin.do HTTP/1.1" 200 4143
127.0.0.1 - - [15/Jun/2023:17:39:37 +0900] "GET /tofit/resources/js/kitlogin.js HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:39:37 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:40:09 +0900] "GET /tofit/member/kitlogin.do HTTP/1.1" 200 4143
127.0.0.1 - - [15/Jun/2023:17:40:09 +0900] "GET /tofit/resources/css/kit.css HTTP/1.1" 200 2466
127.0.0.1 - - [15/Jun/2023:17:40:09 +0900] "GET /tofit/resources/css/reset.css HTTP/1.1" 200 1139
127.0.0.1 - - [15/Jun/2023:17:40:09 +0900] "GET /tofit/resources/js/kitlogin.js HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:40:09 +0900] "GET /tofit/resources/js/jquery-3.6.3.min.js HTTP/1.1" 200 89949
127.0.0.1 - - [15/Jun/2023:17:40:09 +0900] "GET /tofit/resources/css/footer.css HTTP/1.1" 200 1374
127.0.0.1 - - [15/Jun/2023:17:40:09 +0900] "GET /tofit/resources/css/header.css HTTP/1.1" 200 1609
127.0.0.1 - - [15/Jun/2023:17:40:09 +0900] "GET /tofit/resources/images/logo.png HTTP/1.1" 200 23739
127.0.0.1 - - [15/Jun/2023:17:40:09 +0900] "GET /tofit/resources/images/logo.svg HTTP/1.1" 200 3226
127.0.0.1 - - [15/Jun/2023:17:40:09 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:40:09 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [15/Jun/2023:17:40:10 +0900] "GET /tofit/reserve/reserveInfo.do HTTP/1.1" 200 6047
127.0.0.1 - - [15/Jun/2023:17:40:10 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:40:10 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:40:11 +0900] "GET /tofit/profile/profileInfo.do HTTP/1.1" 500 4207
127.0.0.1 - - [15/Jun/2023:17:40:37 +0900] "GET /tofit/profile/profileInfo.do HTTP/1.1" 200 9081
127.0.0.1 - - [15/Jun/2023:17:40:37 +0900] "GET /tofit/resources/css/reset.css HTTP/1.1" 200 1139
127.0.0.1 - - [15/Jun/2023:17:40:37 +0900] "GET /tofit/resources/js/jquery-3.6.3.min.js HTTP/1.1" 200 89949
127.0.0.1 - - [15/Jun/2023:17:40:37 +0900] "GET /tofit/resources/js/index.js HTTP/1.1" 200 2763
127.0.0.1 - - [15/Jun/2023:17:40:37 +0900] "GET /tofit/resources/css/header.css HTTP/1.1" 200 1609
127.0.0.1 - - [15/Jun/2023:17:40:37 +0900] "GET /tofit/resources/css/footer.css HTTP/1.1" 200 1374
127.0.0.1 - - [15/Jun/2023:17:40:37 +0900] "GET /tofit/resources/images/logo.png HTTP/1.1" 200 23739
127.0.0.1 - - [15/Jun/2023:17:40:37 +0900] "GET /tofit/profile?profileImg=img.jpg&id=soyoung HTTP/1.1" 200 44408
127.0.0.1 - - [15/Jun/2023:17:40:37 +0900] "GET /tofit/resources/css/sub_mypage03.css HTTP/1.1" 200 4764
127.0.0.1 - - [15/Jun/2023:17:40:37 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:40:37 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:40:37 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [15/Jun/2023:17:40:43 +0900] "GET /tofit/reserve/reserveInfo.do HTTP/1.1" 200 6047
127.0.0.1 - - [15/Jun/2023:17:40:43 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:40:43 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:40:44 +0900] "GET /tofit/payment/paymentInfo.do HTTP/1.1" 200 4633
127.0.0.1 - - [15/Jun/2023:17:40:44 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:40:44 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:40:44 +0900] "GET /tofit/profile/profileInfo.do HTTP/1.1" 200 9081
127.0.0.1 - - [15/Jun/2023:17:40:44 +0900] "GET /tofit/profile?profileImg=img.jpg&id=soyoung HTTP/1.1" 200 44408
127.0.0.1 - - [15/Jun/2023:17:40:44 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:40:44 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:40:51 +0900] "GET /tofit/reserve/reserveInfo.do HTTP/1.1" 200 6047
127.0.0.1 - - [15/Jun/2023:17:40:51 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:40:51 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:40:52 +0900] "GET /tofit/profile/profileInfo.do HTTP/1.1" 200 9081
127.0.0.1 - - [15/Jun/2023:17:40:52 +0900] "GET /tofit/profile?profileImg=img.jpg&id=soyoung HTTP/1.1" 200 44408
127.0.0.1 - - [15/Jun/2023:17:40:52 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:40:52 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:40:59 +0900] "GET /tofit/common/logout.do HTTP/1.1" 200 235
127.0.0.1 - - [15/Jun/2023:17:41:00 +0900] "GET /tofit/common/index.do HTTP/1.1" 200 10685
127.0.0.1 - - [15/Jun/2023:17:41:00 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:41:07 +0900] "GET /tofit/profile/profileInfo.do HTTP/1.1" 500 3730
